8.2585034014e-01	-7.6163581e-03
8.2594104308e-01	-8.4425392e-03
8.2603174603e-01	-1.0487926e-02
8.2612244898e-01	-9.3542375e-03
8.2621315193e-01	-9.2755059e-03
8.2630385488e-01	-1.0519215e-02
8.2639455782e-01	-1.1318015e-02
8.2648526077e-01	-9.7742015e-03
8.2657596372e-01	-1.0409088e-02
8.2666666667e-01	-9.8364430e-03
8.2675736961e-01	-1.0048126e-02
8.2684807256e-01	-1.0787159e-02
8.2693877551e-01	-1.1903499e-02
8.2702947846e-01	-1.0361668e-02
8.2712018141e-01	-9.2104194e-03
8.2721088435e-01	-1.0688882e-02
8.2730158730e-01	-1.0644749e-02
8.2739229025e-01	-1.0391970e-02
8.2748299320e-01	-1.1755230e-02
8.2757369615e-01	-1.2119899e-02
8.2766439909e-01	-1.3279844e-02
8.2775510204e-01	-1.3968770e-02
8.2784580499e-01	-1.4560526e-02
8.2793650794e-01	-1.6429408e-02
8.2802721088e-01	-1.8847668e-02
8.2811791383e-01	-2.0857741e-02
8.2820861678e-01	-2.2789088e-02
8.2829931973e-01	-2.4536559e-02
8.2839002268e-01	-2.7798183e-02
8.2848072562e-01	-2.9451393e-02
8.2857142857e-01	-3.2292707e-02
8.2866213152e-01	-3.5356825e-02
8.2875283447e-01	-3.9325195e-02
8.2884353741e-01	-4.2616060e-02
8.2893424036e-01	-4.5107995e-02
8.2902494331e-01	-4.9326503e-02
8.2911564626e-01	-5.2738443e-02
8.2920634921e-01	-5.5148919e-02
8.2929705215e-01	-5.7962443e-02
8.2938775510e-01	-6.1495503e-02
8.2947845805e-01	-6.4355843e-02
8.2956916100e-01	-6.8867134e-02
8.2965986395e-01	-7.0291394e-02
8.2975056689e-01	-7.3866532e-02
8.2984126984e-01	-7.6454778e-02
8.2993197279e-01	-7.7653742e-02
8.3002267574e-01	-7.8517303e-02
8.3011337868e-01	-7.9425704e-02
8.3020408163e-01	-8.1646332e-02
8.3029478458e-01	-8.3247131e-02
8.3038548753e-01	-8.3523271e-02
8.3047619048e-01	-8.1836347e-02
8.3056689342e-01	-8.3319118e-02
8.3065759637e-01	-8.2029545e-02
8.3074829932e-01	-8.0016821e-02
8.3083900227e-01	-7.8871825e-02
8.3092970522e-01	-7.8882885e-02
8.3102040816e-01	-7.8464813e-02
8.3111111111e-01	-7.5689127e-02
8.3120181406e-01	-7.3299306e-02
8.3129251701e-01	-7.1195088e-02
8.3138321995e-01	-6.8882684e-02
8.3147392290e-01	-6.6967097e-02
8.3156462585e-01	-6.4355054e-02
8.3165532880e-01	-6.2356495e-02
8.3174603175e-01	-6.2092549e-02
8.3183673469e-01	-5.8780377e-02
8.3192743764e-01	-5.5477945e-02
8.3201814059e-01	-6.1225509e-02
8.3210884354e-01	-6.2218857e-02
8.3219954649e-01	-4.7950567e-02
8.3229024943e-01	-4.6726175e-02
8.3238095238e-01	-4.3038126e-02
8.3247165533e-01	-4.1114702e-02
8.3256235828e-01	-3.9675371e-02
8.3265306122e-01	-3.6184228e-02
8.3274376417e-01	-3.4361949e-02
8.3283446712e-01	-3.1692066e-02
8.3292517007e-01	-3.0054540e-02
8.3301587302e-01	-2.6783844e-02
8.3310657596e-01	-2.4069175e-02
8.3319727891e-01	-2.1845455e-02
8.3328798186e-01	-1.8549812e-02
8.3337868481e-01	-1.7093238e-02
8.3346938776e-01	-1.3761993e-02
8.3356009070e-01	-1.0807767e-02
8.3365079365e-01	-8.0318751e-03
8.3374149660e-01	-5.1135922e-03
8.3383219955e-01	-1.9639021e-03
8.3392290249e-01	1.3770440e-03
8.3401360544e-01	4.2715900e-03
8.3410430839e-01	5.8526870e-03
8.3419501134e-01	8.9879933e-03
8.3428571429e-01	1.4547631e-02
8.3437641723e-01	1.6271378e-02
8.3446712018e-01	1.7615168e-02
8.3455782313e-01	2.1837060e-02
8.3464852608e-01	2.4024957e-02
8.3473922902e-01	2.6218691e-02
8.3482993197e-01	2.9513044e-02
8.3492063492e-01	3.2189657e-02
8.3501133787e-01	3.3611658e-02
8.3510204082e-01	3.6267585e-02
8.3519274376e-01	4.0068491e-02
8.3528344671e-01	4.3002780e-02
8.3537414966e-01	4.2728263e-02
8.3546485261e-01	4.4604035e-02
8.3555555556e-01	4.6782849e-02
8.3564625850e-01	4.7047823e-02
8.3573696145e-01	4.8435704e-02
8.3582766440e-01	5.0580621e-02
8.3591836735e-01	5.2757162e-02
8.3600907029e-01	5.2105018e-02
8.3609977324e-01	5.1657123e-02
8.3619047619e-01	5.1528044e-02
8.3628117914e-01	5.1772783e-02
8.3637188209e-01	5.3545583e-02
8.3646258503e-01	5.1921688e-02
8.3655328798e-01	5.1014474e-02
8.3664399093e-01	4.8843485e-02
8.3673469388e-01	4.7596069e-02
8.3682539683e-01	4.4344154e-02
8.3691609977e-01	4.1769834e-02
8.3700680272e-01	3.9103235e-02
8.3709750567e-01	3.3696704e-02
8.3718820862e-01	2.9627343e-02
8.3727891156e-01	2.6186878e-02
8.3736961451e-01	2.0937397e-02
8.3746031746e-01	1.4351812e-02
8.3755102041e-01	1.0772736e-02
8.3764172336e-01	8.3901718e-03
8.3773242630e-01	2.8556294e-03
8.3782312925e-01	-7.5910212e-04
8.3791383220e-01	-3.2112413e-03
8.3800453515e-01	-4.3525926e-03
8.3809523810e-01	-3.9591256e-03
8.3818594104e-01	-3.7142364e-03
8.3827664399e-01	-6.1625181e-03
8.3836734694e-01	-4.5020111e-03
8.3845804989e-01	-9.3681719e-04
8.3854875283e-01	-8.3712416e-05
8.3863945578e-01	2.5683869e-03
8.3873015873e-01	7.0935965e-03
8.3882086168e-01	1.2228420e-02
8.3891156463e-01	1.6759588e-02
8.3900226757e-01	2.1413630e-02
8.3909297052e-01	2.6043419e-02
8.3918367347e-01	3.0069581e-02
8.3927437642e-01	3.3702416e-02
8.3936507937e-01	3.8855755e-02
8.3945578231e-01	4.2795117e-02
8.3954648526e-01	4.5728321e-02
8.3963718821e-01	4.9102367e-02
8.3972789116e-01	5.2475014e-02
8.3981859410e-01	5.5819349e-02
8.3990929705e-01	5.7304397e-02
8.4000000000e-01	5.7240352e-02
8.4009070295e-01	6.1700962e-02
8.4018140590e-01	6.3778300e-02
8.4027210884e-01	6.3503810e-02
8.4036281179e-01	6.6250291e-02
8.4045351474e-01	6.7245986e-02
8.4054421769e-01	6.7694263e-02
8.4063492063e-01	6.9261467e-02
8.4072562358e-01	7.0744461e-02
8.4081632653e-01	7.1450218e-02
8.4090702948e-01	6.9556347e-02
8.4099773243e-01	6.6840974e-02
8.4108843537e-01	6.5903444e-02
8.4117913832e-01	6.5828425e-02
8.4126984127e-01	6.3416125e-02
8.4136054422e-01	6.0047756e-02
8.4145124717e-01	5.6726403e-02
8.4154195011e-01	5.5306780e-02
8.4163265306e-01	5.4316356e-02
8.4172335601e-01	4.9835278e-02
8.4181405896e-01	4.6129675e-02
8.4190476190e-01	4.3984631e-02
8.4199546485e-01	4.0890307e-02
8.4208616780e-01	3.7451308e-02
8.4217687075e-01	3.3803137e-02
8.4226757370e-01	3.3136968e-02
8.4235827664e-01	2.9100427e-02
8.4244897959e-01	2.4770724e-02
8.4253968254e-01	2.2995127e-02
8.4263038549e-01	2.0096203e-02
8.4272108844e-01	1.6132798e-02
8.4281179138e-01	1.3083093e-02
8.4290249433e-01	1.2863171e-02
8.4299319728e-01	1.0791776e-02
8.4308390023e-01	8.3321529e-03
8.4317460317e-01	6.0544643e-03
8.4326530612e-01	4.3606292e-03
8.4335600907e-01	3.4693757e-03
8.4344671202e-01	1.2537967e-03
8.4353741497e-01	-2.2079650e-05
8.4362811791e-01	-1.9059155e-03
8.4371882086e-01	-3.7972498e-03
8.4380952381e-01	-4.4256699e-03
8.4390022676e-01	-4.8345956e-03
8.4399092971e-01	-6.9140479e-03
8.4408163265e-01	-7.0090907e-03
8.4417233560e-01	-8.5227067e-03
8.4426303855e-01	-8.9877517e-03
8.4435374150e-01	-9.7267051e-03
8.4444444444e-01	-7.4255215e-03
8.4453514739e-01	-1.9029099e-02
8.4462585034e-01	-1.7734319e-02
8.4471655329e-01	-6.3595433e-03
8.4480725624e-01	-8.6608867e-03
8.4489795918e-01	-8.5167293e-03
8.4498866213e-01	-8.6099612e-03
8.4507936508e-01	-7.5853541e-03
8.4517006803e-01	-7.7642791e-03
8.4526077098e-01	-8.9267559e-03
8.4535147392e-01	-8.5677879e-03
8.4544217687e-01	-9.3367630e-03
8.4553287982e-01	-9.5294206e-03
8.4562358277e-01	-9.0075766e-03
8.4571428571e-01	-9.5699737e-03
8.4580498866e-01	-1.2307872e-02
8.4589569161e-01	-1.3878973e-02
8.4598639456e-01	-1.4366056e-02
8.4607709751e-01	-1.5869800e-02
8.4616780045e-01	-1.7130816e-02
8.4625850340e-01	-2.0787311e-02
8.4634920635e-01	-2.2442653e-02
8.4643990930e-01	-2.4581544e-02
8.4653061224e-01	-2.8328763e-02
8.4662131519e-01	-2.8819568e-02
8.4671201814e-01	-3.1643996e-02
8.4680272109e-01	-3.4816919e-02
8.4689342404e-01	-3.8622524e-02
8.4698412698e-01	-4.2501024e-02
8.4707482993e-01	-4.3968933e-02
8.4716553288e-01	-4.6560107e-02
8.4725623583e-01	-5.0163564e-02
8.4734693878e-01	-5.4367962e-02
8.4743764172e-01	-5.8549869e-02
8.4752834467e-01	-6.2186500e-02
8.4761904762e-01	-6.6104698e-02
8.4770975057e-01	-6.6896508e-02
8.4780045351e-01	-7.0586168e-02
8.4789115646e-01	-7.2892976e-02
8.4798185941e-01	-7.4060685e-02
8.4807256236e-01	-7.5794222e-02
8.4816326531e-01	-7.9784909e-02
8.4825396825e-01	-8.1144587e-02
8.4834467120e-01	-8.2139652e-02
8.4843537415e-01	-8.3070737e-02
8.4852607710e-01	-8.2904005e-02
8.4861678005e-01	-8.3890948e-02
8.4870748299e-01	-8.3313087e-02
8.4879818594e-01	-8.3554581e-02
8.4888888889e-01	-8.1939405e-02
8.4897959184e-01	-8.1030980e-02
8.4907029478e-01	-7.9338144e-02
8.4916099773e-01	-7.8174814e-02
8.4925170068e-01	-7.6899536e-02
8.4934240363e-01	-7.3955224e-02
8.4943310658e-01	-7.1922176e-02
8.4952380952e-01	-7.2264936e-02
8.4961451247e-01	-6.9455235e-02
8.4970521542e-01	-6.6244229e-02
8.4979591837e-01	-6.3353860e-02
8.4988662132e-01	-6.1404744e-02
8.4997732426e-01	-5.8784546e-02
8.5006802721e-01	-5.6725389e-02
8.5015873016e-01	-5.5242425e-02
8.5024943311e-01	-5.1474199e-02
8.5034013605e-01	-4.9521893e-02
8.5043083900e-01	-4.8295999e-02
8.5052154195e-01	-4.4612617e-02
8.5061224490e-01	-4.1770421e-02
8.5070294785e-01	-3.9118263e-02
8.5079365079e-01	-3.6969609e-02
8.5088435374e-01	-3.4432506e-02
8.5097505669e-01	-3.1479252e-02
8.5106575964e-01	-2.9021442e-02
8.5115646259e-01	-2.5899940e-02
8.5124716553e-01	-2.3804845e-02
8.5133786848e-01	-2.0211801e-02
8.5142857143e-01	-1.8660945e-02
8.5151927438e-01	-1.7063362e-02
8.5160997732e-01	-1.5987300e-02
8.5170068027e-01	-1.1906150e-02
8.5179138322e-01	-8.8226000e-03
8.5188208617e-01	-3.7218107e-03
8.5197278912e-01	-2.0977347e-03
8.5206349206e-01	-6.2349196e-04
8.5215419501e-01	1.6945821e-03
8.5224489796e-01	5.5527907e-03
8.5233560091e-01	1.0135508e-02
8.5242630385e-01	1.3378885e-02
8.5251700680e-01	1.4933819e-02
8.5260770975e-01	1.7842511e-02
8.5269841270e-01	2.0927045e-02
8.5278911565e-01	2.3978853e-02
8.5287981859e-01	2.6978554e-02
8.5297052154e-01	2.9728398e-02
8.5306122449e-01	3.2438747e-02
8.5315192744e-01	3.4937505e-02
8.5324263039e-01	3.6185892e-02
8.5333333333e-01	3.9930266e-02
8.5342403628e-01	4.1178455e-02
8.5351473923e-01	4.4206153e-02
8.5360544218e-01	4.5529257e-02
8.5369614512e-01	4.6530744e-02
8.5378684807e-01	4.6634251e-02
8.5387755102e-01	4.7161551e-02
8.5396825397e-01	4.8653382e-02
8.5405895692e-01	5.0096721e-02
8.5414965986e-01	4.9508862e-02
8.5424036281e-01	4.9424726e-02
8.5433106576e-01	5.0731072e-02
8.5442176871e-01	5.0698212e-02
8.5451247166e-01	5.0189826e-02
8.5460317460e-01	4.9711809e-02
8.5469387755e-01	4.7847634e-02
8.5478458050e-01	4.6814965e-02
8.5487528345e-01	4.3930855e-02
8.5496598639e-01	4.2026101e-02
8.5505668934e-01	4.0104977e-02
8.5514739229e-01	3.6962174e-02
8.5523809524e-01	3.3581691e-02
8.5532879819e-01	2.8653807e-02
8.5541950113e-01	2.4926643e-02
8.5551020408e-01	1.9759152e-02
8.5560090703e-01	1.3959425e-02
8.5569160998e-01	9.6152494e-03
8.5578231293e-01	5.5214283e-03
8.5587301587e-01	1.5062633e-03
8.5596371882e-01	-2.7055654e-03
8.5605442177e-01	-4.3441285e-03
8.5614512472e-01	-4.9965803e-03
8.5623582766e-01	-5.8043881e-03
8.5632653061e-01	-7.4675281e-03
8.5641723356e-01	-7.4831844e-03
8.5650793651e-01	-5.4040903e-03
8.5659863946e-01	-3.3944504e-03
8.5668934240e-01	2.7981132e-04
8.5678004535e-01	4.6379939e-03
8.5687074830e-01	6.8839101e-03
8.5696145125e-01	1.1932997e-02
8.5705215420e-01	4.5939150e-03
8.5714285714e-01	1.4423341e-02
8.5723356009e-01	2.6480745e-02
8.5732426304e-01	2.8457055e-02
8.5741496599e-01	3.3796957e-02
8.5750566893e-01	3.6208890e-02
8.5759637188e-01	4.0000634e-02
8.5768707483e-01	4.4727845e-02
8.5777777778e-01	4.9000461e-02
8.5786848073e-01	5.1091747e-02
8.5795918367e-01	5.3870205e-02
8.5804988662e-01	5.6808695e-02
8.5814058957e-01	5.9042032e-02
8.5823129252e-01	6.0528421e-02
8.5832199546e-01	6.2726840e-02
8.5841269841e-01	6.5033285e-02
8.5850340136e-01	6.6923814e-02
8.5859410431e-01	6.7646553e-02
8.5868480726e-01	6.8672635e-02
8.5877551020e-01	6.9704107e-02
8.5886621315e-01	7.0102227e-02
8.5895691610e-01	6.9585613e-02
8.5904761905e-01	6.9908008e-02
8.5913832200e-01	6.8870308e-02
8.5922902494e-01	6.7786717e-02
8.5931972789e-01	6.5125472e-02
8.5941043084e-01	6.3846569e-02
8.5950113379e-01	6.1478627e-02
8.5959183673e-01	5.8286450e-02
8.5968253968e-01	5.7922453e-02
8.5977324263e-01	5.5048541e-02
8.5986394558e-01	5.1137152e-02
8.5995464853e-01	4.9745633e-02
8.6004535147e-01	4.7177870e-02
8.6013605442e-01	4.3766885e-02
8.6022675737e-01	3.9255624e-02
8.6031746032e-01	3.5974872e-02
8.6040816327e-01	3.3201926e-02
8.6049886621e-01	3.2181982e-02
8.6058956916e-01	2.9214112e-02
8.6068027211e-01	2.5426112e-02
8.6077097506e-01	2.3030525e-02
8.6086167800e-01	2.1273691e-02
8.6095238095e-01	1.7343465e-02
8.6104308390e-01	1.5222978e-02
8.6113378685e-01	1.3357338e-02
8.6122448980e-01	1.0759081e-02
8.6131519274e-01	7.5748157e-03
8.6140589569e-01	6.6447718e-03
8.6149659864e-01	4.3853354e-03
8.6158730159e-01	1.4849265e-03
8.6167800454e-01	-6.3076646e-05
8.6176870748e-01	-1.3320070e-03
8.6185941043e-01	-2.2146702e-03
8.6195011338e-01	-3.8455072e-03
8.6204081633e-01	-4.9708458e-03
8.6213151927e-01	-5.1742791e-03
8.6222222222e-01	-7.7371071e-03
8.6231292517e-01	-7.4274046e-03
8.6240362812e-01	-7.6556060e-03
8.6249433107e-01	-7.2212927e-03
8.6258503401e-01	-6.4782930e-03
8.6267573696e-01	-8.0167140e-03
8.6276643991e-01	-8.3686150e-03
8.6285714286e-01	-7.8180374e-03
8.6294784580e-01	-6.2373617e-03
8.6303854875e-01	-6.1695349e-03
8.6312925170e-01	-6.1805356e-03
8.6321995465e-01	-4.7773264e-03
8.6331065760e-01	-4.1252787e-03
8.6340136054e-01	-5.6987684e-03
8.6349206349e-01	-7.2647354e-03
8.6358276644e-01	-8.6464007e-03
8.6367346939e-01	-9.6455570e-03
8.6376417234e-01	-8.3579390e-03
8.6385487528e-01	-7.5606998e-03
8.6394557823e-01	-9.1510059e-03
8.6403628118e-01	-1.0945815e-02
8.6412698413e-01	-1.1196803e-02
8.6421768707e-01	-1.3919977e-02
8.6430839002e-01	-1.5418949e-02
8.6439909297e-01	-1.8726354e-02
8.6448979592e-01	-1.9751750e-02
8.6458049887e-01	-2.3174773e-02
8.6467120181e-01	-2.5772629e-02
8.6476190476e-01	-2.7917791e-02
8.6485260771e-01	-3.1549224e-02
8.6494331066e-01	-3.4545026e-02
8.6503401361e-01	-3.7143452e-02
8.6512471655e-01	-4.0270375e-02
8.6521541950e-01	-4.2171084e-02
8.6530612245e-01	-4.5023725e-02
8.6539682540e-01	-4.9388352e-02
8.6548752834e-01	-5.3404918e-02
8.6557823129e-01	-5.6154990e-02
8.6566893424e-01	-5.8403537e-02
8.6575963719e-01	-6.1615602e-02
8.6585034014e-01	-6.4850464e-02
8.6594104308e-01	-6.8191918e-02
8.6603174603e-01	-7.0746408e-02
8.6612244898e-01	-7.2597434e-02
8.6621315193e-01	-7.4593358e-02
8.6630385488e-01	-7.5482443e-02
8.6639455782e-01	-7.7669052e-02
8.6648526077e-01	-7.9615249e-02
8.6657596372e-01	-8.0704548e-02
8.6666666667e-01	-8.1883565e-02
8.6675736961e-01	-8.2324208e-02
8.6684807256e-01	-8.1014368e-02
8.6693877551e-01	-8.0796019e-02
8.6702947846e-01	-8.0452243e-02
8.6712018141e-01	-7.9594097e-02
8.6721088435e-01	-7.7874989e-02
8.6730158730e-01	-7.6449492e-02
8.6739229025e-01	-7.5360984e-02
8.6748299320e-01	-7.3709003e-02
8.6757369615e-01	-7.2269160e-02
8.6766439909e-01	-7.1146637e-02
8.6775510204e-01	-6.9161156e-02
8.6784580499e-01	-6.6182257e-02
8.6793650794e-01	-6.4294782e-02
8.6802721088e-01	-6.2092394e-02
8.6811791383e-01	-6.0683672e-02
8.6820861678e-01	-5.8664050e-02
8.6829931973e-01	-5.6189680e-02
8.6839002268e-01	-5.4256766e-02
8.6848072562e-01	-5.1799250e-02
8.6857142857e-01	-4.8655102e-02
8.6866213152e-01	-4.6778808e-02
8.6875283447e-01	-4.4116211e-02
8.6884353741e-01	-4.1411489e-02
8.6893424036e-01	-3.8697203e-02
8.6902494331e-01	-3.6919338e-02
8.6911564626e-01	-3.4524508e-02
8.6920634921e-01	-3.1639661e-02
8.6929705215e-01	-2.8561319e-02
8.6938775510e-01	-2.5306987e-02
8.6947845805e-01	-2.3017027e-02
8.6956916100e-01	-3.3968273e-02
8.6965986395e-01	-2.1130567e-02
8.6975056689e-01	-1.4377668e-02
8.6984126984e-01	-1.1383405e-02
8.6993197279e-01	-9.4903462e-03
8.7002267574e-01	-8.2014235e-03
8.7011337868e-01	-5.3941571e-03
8.7020408163e-01	-6.9961863e-04
8.7029478458e-01	3.6099705e-03
8.7038548753e-01	5.0041966e-03
8.7047619048e-01	8.2814646e-03
8.7056689342e-01	1.1510574e-02
8.7065759637e-01	1.4726831e-02
8.7074829932e-01	1.7652772e-02
8.7083900227e-01	1.9650910e-02
8.7092970522e-01	2.4055070e-02
8.7102040816e-01	2.6782230e-02
8.7111111111e-01	2.7614526e-02
8.7120181406e-01	3.0755641e-02
8.7129251701e-01	3.4416608e-02
8.7138321995e-01	3.6457807e-02
8.7147392290e-01	3.7032764e-02
8.7156462585e-01	3.8441352e-02
8.7165532880e-01	4.0714491e-02
8.7174603175e-01	4.2186510e-02
8.7183673469e-01	4.3794150e-02
8.7192743764e-01	4.3586883e-02
8.7201814059e-01	4.6016694e-02
8.7210884354e-01	4.6300818e-02
8.7219954649e-01	4.7374850e-02
8.7229024943e-01	4.8785286e-02
8.7238095238e-01	4.8772713e-02
8.7247165533e-01	4.7905639e-02
8.7256235828e-01	4.6628070e-02
8.7265306122e-01	4.7066923e-02
8.7274376417e-01	4.8028047e-02
8.7283446712e-01	4.6154968e-02
8.7292517007e-01	4.3583670e-02
8.7301587302e-01	4.0509024e-02
8.7310657596e-01	3.7506163e-02
8.7319727891e-01	3.5502834e-02
8.7328798186e-01	3.2363909e-02
8.7337868481e-01	2.9308076e-02
8.7346938776e-01	2.4207629e-02
8.7356009070e-01	2.0348185e-02
8.7365079365e-01	1.3713050e-02
8.7374149660e-01	1.1245770e-02
8.7383219955e-01	5.0126432e-03
8.7392290249e-01	5.1323629e-04
8.7401360544e-01	-1.0375370e-03
8.7410430839e-01	-6.0641861e-03
8.7419501134e-01	-8.3721014e-03
8.7428571429e-01	-8.1391644e-03
8.7437641723e-01	-1.0768272e-02
8.7446712018e-01	-1.1333415e-02
8.7455782313e-01	-9.4484388e-03
8.7464852608e-01	-9.7417255e-03
8.7473922902e-01	-6.6620866e-03
8.7482993197e-01	-3.8587842e-03
8.7492063492e-01	-9.4829067e-04
8.7501133787e-01	2.1386556e-03
8.7510204082e-01	7.2996660e-03
8.7519274376e-01	1.1134049e-02
8.7528344671e-01	1.6092685e-02
8.7537414966e-01	1.9452437e-02
8.7546485261e-01	2.5236768e-02
8.7555555556e-01	3.0348590e-02
8.7564625850e-01	3.3109021e-02
8.7573696145e-01	3.7367706e-02
8.7582766440e-01	4.1543309e-02
8.7591836735e-01	4.6314220e-02
8.7600907029e-01	4.8347589e-02
8.7609977324e-01	5.1056676e-02
8.7619047619e-01	5.3640093e-02
8.7628117914e-01	5.6472456e-02
8.7637188209e-01	5.8675358e-02
8.7646258503e-01	6.0211951e-02
8.7655328798e-01	6.2968150e-02
8.7664399093e-01	6.5496824e-02
8.7673469388e-01	6.6979985e-02
8.7682539683e-01	6.7324405e-02
8.7691609977e-01	6.8542347e-02
8.7700680272e-01	6.8007684e-02
8.7709750567e-01	6.8757926e-02
8.7718820862e-01	6.8582779e-02
8.7727891156e-01	6.8128087e-02
8.7736961451e-01	6.4811067e-02
8.7746031746e-01	6.3715314e-02
8.7755102041e-01	6.2599967e-02
8.7764172336e-01	6.0150220e-02
8.7773242630e-01	5.9007448e-02
8.7782312925e-01	5.7842772e-02
8.7791383220e-01	5.5495185e-02
8.7800453515e-01	5.1267878e-02
8.7809523810e-01	5.0430276e-02
8.7818594104e-01	4.7169440e-02
8.7827664399e-01	4.4790923e-02
8.7836734694e-01	4.3089473e-02
8.7845804989e-01	3.9705521e-02
8.7854875283e-01	3.6428460e-02
8.7863945578e-01	3.4141062e-02
8.7873015873e-01	2.9962564e-02
8.7882086168e-01	2.7491650e-02
8.7891156463e-01	2.4409475e-02
8.7900226757e-01	2.2220593e-02
8.7909297052e-01	2.0998937e-02
8.7918367347e-01	1.8728860e-02
8.7927437642e-01	1.4785055e-02
8.7936507937e-01	1.4192359e-02
8.7945578231e-01	1.1004209e-02
8.7954648526e-01	8.0780024e-03
8.7963718821e-01	8.1534100e-03
8.7972789116e-01	7.4013971e-03
8.7981859410e-01	5.0768782e-03
8.7990929705e-01	3.0822400e-03
8.8000000000e-01	2.8156480e-03
8.8009070295e-01	1.4822677e-03
8.8018140590e-01	6.3311700e-05
8.8027210884e-01	-9.0524893e-04
8.8036281179e-01	-7.1573263e-04
8.8045351474e-01	-5.9660965e-04
8.8054421769e-01	-1.2997728e-03
8.8063492063e-01	-2.1751868e-03
8.8072562358e-01	-3.7413342e-03
8.8081632653e-01	-2.9131629e-03
8.8090702948e-01	-2.3159740e-03
8.8099773243e-01	-1.9851098e-03
8.8108843537e-01	-3.2836701e-03
8.8117913832e-01	-5.5918485e-04
8.8126984127e-01	-1.1055872e-03
8.8136054422e-01	-1.4558340e-03
8.8145124717e-01	-1.1347239e-03
8.8154195011e-01	-2.1392946e-03
8.8163265306e-01	-2.7275159e-03
8.8172335601e-01	-3.4285955e-03
8.8181405896e-01	-3.7309526e-03
8.8190476190e-01	-4.7633978e-03
8.8199546485e-01	-8.6282229e-03
8.8208616780e-01	-2.4445586e-02
8.8217687075e-01	-9.5140156e-03
8.8226757370e-01	-9.4731336e-03
8.8235827664e-01	-9.8393580e-03
8.8244897959e-01	-1.0426056e-02
8.8253968254e-01	-1.2241714e-02
8.8263038549e-01	-1.4268850e-02
8.8272108844e-01	-1.7399859e-02
8.8281179138e-01	-2.0299197e-02
8.8290249433e-01	-2.2463324e-02
8.8299319728e-01	-2.5135611e-02
8.8308390023e-01	-2.9390194e-02
8.8317460317e-01	-3.1798791e-02
8.8326530612e-01	-3.5086193e-02
8.8335600907e-01	-3.8998129e-02
8.8344671202e-01	-4.1943017e-02
8.8353741497e-01	-4.5735340e-02
8.8362811791e-01	-4.9710696e-02
8.8371882086e-01	-5.3088938e-02
8.8380952381e-01	-5.6091813e-02
8.8390022676e-01	-5.7737314e-02
8.8399092971e-01	-6.0211457e-02
8.8408163265e-01	-6.4212283e-02
8.8417233560e-01	-6.7885226e-02
8.8426303855e-01	-7.0744028e-02
8.8435374150e-01	-7.2246583e-02
8.8444444444e-01	-7.5130045e-02
8.8453514739e-01	-7.7108602e-02
8.8462585034e-01	-7.9902416e-02
8.8471655329e-01	-7.9341911e-02
8.8480725624e-01	-7.9971369e-02
8.8489795918e-01	-8.1683865e-02
8.8498866213e-01	-8.1413194e-02
8.8507936508e-01	-8.1929153e-02
8.8517006803e-01	-8.1265115e-02
8.8526077098e-01	-8.1782515e-02
8.8535147392e-01	-8.0986439e-02
8.8544217687e-01	-7.8903523e-02
8.8553287982e-01	-7.8254615e-02
8.8562358277e-01	-7.7728904e-02
8.8571428571e-01	-7.5071842e-02
8.8580498866e-01	-7.3218826e-02
8.8589569161e-01	-7.2796369e-02
8.8598639456e-01	-7.1170443e-02
8.8607709751e-01	-6.9096741e-02
8.8616780045e-01	-6.7186740e-02
8.8625850340e-01	-6.5462640e-02
8.8634920635e-01	-6.1462778e-02
8.8643990930e-01	-5.9658068e-02
8.8653061224e-01	-5.6535425e-02
8.8662131519e-01	-5.4553173e-02
8.8671201814e-01	-5.2536895e-02
8.8680272109e-01	-4.9474733e-02
8.8689342404e-01	-4.7170270e-02
8.8698412698e-01	-4.3870776e-02
8.8707482993e-01	-4.1648221e-02
8.8716553288e-01	-3.8512308e-02
8.8725623583e-01	-3.6491297e-02
8.8734693878e-01	-3.3503406e-02
8.8743764172e-01	-2.9862904e-02
8.8752834467e-01	-2.8851066e-02
8.8761904762e-01	-2.4938903e-02
8.8770975057e-01	-2.2454038e-02
8.8780045351e-01	-2.1116273e-02
8.8789115646e-01	-1.7835283e-02
8.8798185941e-01	-1.5601746e-02
8.8807256236e-01	-1.1234166e-02
8.8816326531e-01	-9.9122841e-03
8.8825396825e-01	-7.7696069e-03
8.8834467120e-01	-3.7026638e-03
8.8843537415e-01	-2.9573289e-04
8.8852607710e-01	3.7267930e-03
8.8861678005e-01	7.0484081e-03
8.8870748299e-01	9.6065735e-03
8.8879818594e-01	1.3612376e-02
8.8888888889e-01	1.5110654e-02
8.8897959184e-01	1.9297883e-02
8.8907029478e-01	2.3093799e-02
8.8916099773e-01	2.4410893e-02
8.8925170068e-01	2.8227628e-02
8.8934240363e-01	3.1482067e-02
8.8943310658e-01	3.2801096e-02
8.8952380952e-01	3.6093554e-02
8.8961451247e-01	3.8747044e-02
8.8970521542e-01	4.0756472e-02
8.8979591837e-01	4.0484244e-02
8.8988662132e-01	4.1824162e-02
8.8997732426e-01	4.4121229e-02
8.9006802721e-01	4.6130804e-02
