5.6839002268e-01	6.9625854e-02
5.6841269841e-01	7.0697021e-02
5.6843537415e-01	7.0697021e-02
5.6845804989e-01	7.2839355e-02
5.6848072562e-01	7.1411133e-02
5.6850340136e-01	6.8554687e-02
5.6852607710e-01	6.9625854e-02
5.6854875283e-01	7.1054077e-02
5.6857142857e-01	6.8911743e-02
5.6859410431e-01	6.9982910e-02
5.6861678005e-01	7.2839355e-02
5.6863945578e-01	7.1054077e-02
5.6866213152e-01	7.2482300e-02
5.6868480726e-01	7.2482300e-02
5.6870748299e-01	7.0697021e-02
5.6873015873e-01	7.2839355e-02
5.6875283447e-01	7.2125244e-02
5.6877551020e-01	7.0339966e-02
5.6879818594e-01	7.1768188e-02
5.6882086168e-01	7.2125244e-02
5.6884353741e-01	7.4267578e-02
5.6886621315e-01	7.1054077e-02
5.6888888889e-01	7.0697021e-02
5.6891156463e-01	7.2125244e-02
5.6893424036e-01	6.9982910e-02
5.6895691610e-01	6.9625854e-02
5.6897959184e-01	6.9625854e-02
5.6900226757e-01	7.1768188e-02
5.6902494331e-01	6.9982910e-02
5.6904761905e-01	6.7483521e-02
5.6907029478e-01	6.9268799e-02
5.6909297052e-01	6.5341187e-02
5.6911564626e-01	6.4984131e-02
5.6913832200e-01	6.5341187e-02
5.6916099773e-01	6.4984131e-02
5.6918367347e-01	6.5341187e-02
5.6920634921e-01	6.4627075e-02
5.6922902494e-01	6.4984131e-02
5.6925170068e-01	6.1770630e-02
5.6927437642e-01	6.1770630e-02
5.6929705215e-01	6.1056519e-02
5.6931972789e-01	6.0699463e-02
5.6934240363e-01	6.0342407e-02
5.6936507937e-01	5.7128906e-02
5.6938775510e-01	6.0342407e-02
5.6941043084e-01	6.1413574e-02
5.6943310658e-01	6.0699463e-02
5.6945578231e-01	5.8914185e-02
5.6947845805e-01	5.5343628e-02
5.6950113379e-01	5.8557129e-02
5.6952380952e-01	4.1775513e-02
5.6954648526e-01	1.3211060e-02
5.6956916100e-01	2.7850342e-02
5.6959183673e-01	5.5700684e-02
5.6961451247e-01	4.9273682e-02
5.6963718821e-01	5.1773071e-02
5.6965986395e-01	5.4272461e-02
5.6968253968e-01	4.9987793e-02
5.6970521542e-01	4.7131348e-02
5.6972789116e-01	4.8916626e-02
5.6975056689e-01	4.6774292e-02
5.6977324263e-01	4.4989014e-02
5.6979591837e-01	4.4631958e-02
5.6981859410e-01	4.3203735e-02
5.6984126984e-01	4.5346069e-02
5.6986394558e-01	4.4631958e-02
5.6988662132e-01	4.4989014e-02
5.6990929705e-01	4.0347290e-02
5.6993197279e-01	4.1418457e-02
5.6995464853e-01	4.1418457e-02
5.6997732426e-01	4.0704346e-02
5.7000000000e-01	3.7133789e-02
5.7002267574e-01	3.7133789e-02
5.7004535147e-01	3.6419678e-02
5.7006802721e-01	3.6776733e-02
5.7009070295e-01	3.7490845e-02
5.7011337868e-01	3.3920288e-02
5.7013605442e-01	3.4634399e-02
5.7015873016e-01	3.2849121e-02
5.7018140590e-01	3.2492065e-02
5.7020408163e-01	3.0349731e-02
5.7022675737e-01	2.9992676e-02
5.7024943311e-01	3.0349731e-02
5.7027210884e-01	2.7493286e-02
5.7029478458e-01	2.8921509e-02
5.7031746032e-01	2.5350952e-02
5.7034013605e-01	2.6422119e-02
5.7036281179e-01	2.6065063e-02
5.7038548753e-01	2.3565674e-02
5.7040816327e-01	2.5350952e-02
5.7043083900e-01	2.3565674e-02
5.7045351474e-01	2.3922729e-02
5.7047619048e-01	2.1423340e-02
5.7049886621e-01	2.0352173e-02
5.7052154195e-01	2.0352173e-02
5.7054421769e-01	1.8923950e-02
5.7056689342e-01	1.9638062e-02
5.7058956916e-01	1.8209839e-02
5.7061224490e-01	1.9281006e-02
5.7063492063e-01	1.6781616e-02
5.7065759637e-01	1.6781616e-02
5.7068027211e-01	1.6067505e-02
5.7070294785e-01	1.4639282e-02
5.7072562358e-01	1.3568115e-02
5.7074829932e-01	1.2854004e-02
5.7077097506e-01	1.4282227e-02
5.7079365079e-01	1.1068726e-02
5.7081632653e-01	1.2139893e-02
5.7083900227e-01	1.1068726e-02
5.7086167800e-01	8.9263916e-03
5.7088435374e-01	8.9263916e-03
5.7090702948e-01	1.1068726e-02
5.7092970522e-01	8.9263916e-03
5.7095238095e-01	9.6405029e-03
5.7097505669e-01	7.1411133e-03
5.7099773243e-01	7.4981689e-03
5.7102040816e-01	8.2122803e-03
5.7104308390e-01	7.4981689e-03
5.7106575964e-01	6.4270020e-03
5.7108843537e-01	5.3558350e-03
5.7111111111e-01	4.6417236e-03
5.7113378685e-01	7.1411133e-03
5.7115646259e-01	8.2122803e-03
5.7117913832e-01	1.4282227e-03
5.7120181406e-01	3.5705566e-03
5.7122448980e-01	3.2135010e-03
5.7124716553e-01	2.8564453e-03
5.7126984127e-01	0.0000000e+00
5.7129251701e-01	-2.1423340e-03
5.7131519274e-01	-1.0711670e-03
5.7133786848e-01	-7.1411133e-04
5.7136054422e-01	-1.0711670e-03
5.7138321995e-01	3.5705566e-04
5.7140589569e-01	-1.4282227e-03
5.7142857143e-01	-1.0711670e-03
5.7145124717e-01	-1.7852783e-03
5.7147392290e-01	-1.7852783e-03
5.7149659864e-01	-2.8564453e-03
5.7151927438e-01	-1.4282227e-03
5.7154195011e-01	-3.2135010e-03
5.7156462585e-01	-7.1411133e-03
5.7158730159e-01	-3.9276123e-03
5.7160997732e-01	-3.5705566e-03
5.7163265306e-01	-4.9987793e-03
5.7165532880e-01	-5.7128906e-03
5.7167800454e-01	-4.2846680e-03
5.7170068027e-01	-6.7840576e-03
5.7172335601e-01	-7.8552246e-03
5.7174603175e-01	-7.4981689e-03
5.7176870748e-01	-7.4981689e-03
5.7179138322e-01	-7.1411133e-03
5.7181405896e-01	-7.4981689e-03
5.7183673469e-01	-8.5693359e-03
5.7185941043e-01	-8.5693359e-03
5.7188208617e-01	-9.6405029e-03
5.7190476190e-01	-1.1068726e-02
5.7192743764e-01	-9.6405029e-03
5.7195011338e-01	-7.4981689e-03
5.7197278912e-01	-1.1782837e-02
5.7199546485e-01	-1.0354614e-02
5.7201814059e-01	-1.1425781e-02
5.7204081633e-01	-1.0711670e-02
5.7206349206e-01	-1.1068726e-02
5.7208616780e-01	-1.2854004e-02
5.7210884354e-01	-1.2854004e-02
5.7213151927e-01	-1.6067505e-02
5.7215419501e-01	-1.4639282e-02
5.7217687075e-01	-1.4639282e-02
5.7219954649e-01	-1.6781616e-02
5.7222222222e-01	-1.5353394e-02
5.7224489796e-01	-1.4996338e-02
5.7226757370e-01	-1.5710449e-02
5.7229024943e-01	-1.3925171e-02
5.7231292517e-01	-1.7852783e-02
5.7233560091e-01	-1.7495728e-02
5.7235827664e-01	-1.9638062e-02
5.7238095238e-01	-1.8566895e-02
5.7240362812e-01	-1.9995117e-02
5.7242630385e-01	-2.3208618e-02
5.7244897959e-01	-2.2494507e-02
5.7247165533e-01	-2.2137451e-02
5.7249433107e-01	-2.1423340e-02
5.7251700680e-01	-2.3208618e-02
5.7253968254e-01	-2.4636841e-02
5.7256235828e-01	-2.2494507e-02
5.7258503401e-01	-2.2494507e-02
5.7260770975e-01	-1.8923950e-02
5.7263038549e-01	-2.6779175e-02
5.7265306122e-01	-2.3208618e-02
5.7267573696e-01	-2.2137451e-02
5.7269841270e-01	-2.6065063e-02
5.7272108844e-01	-2.6065063e-02
5.7274376417e-01	-2.5350952e-02
5.7276643991e-01	-2.7850342e-02
5.7278911565e-01	-2.8564453e-02
5.7281179138e-01	-2.5708008e-02
5.7283446712e-01	-2.6779175e-02
5.7285714286e-01	-3.1063843e-02
5.7287981859e-01	-3.2849121e-02
5.7290249433e-01	-3.0706787e-02
5.7292517007e-01	-3.2492065e-02
5.7294784580e-01	-2.9278564e-02
5.7297052154e-01	-2.9635620e-02
5.7299319728e-01	-3.1420898e-02
5.7301587302e-01	-3.4991455e-02
5.7303854875e-01	-3.4634399e-02
5.7306122449e-01	-3.3206177e-02
5.7308390023e-01	-3.7490845e-02
5.7310657596e-01	-3.4277344e-02
5.7312925170e-01	-3.4991455e-02
5.7315192744e-01	-3.4991455e-02
5.7317460317e-01	-3.5348511e-02
5.7319727891e-01	-3.8204956e-02
5.7321995465e-01	-3.7490845e-02
5.7324263039e-01	-3.7490845e-02
5.7326530612e-01	-3.6419678e-02
5.7328798186e-01	-3.7133789e-02
5.7331065760e-01	-3.9276123e-02
5.7333333333e-01	-3.9990234e-02
5.7335600907e-01	-3.7847900e-02
5.7337868481e-01	-4.3560791e-02
5.7340136054e-01	-4.3560791e-02
5.7342403628e-01	-4.1775513e-02
5.7344671202e-01	-4.5703125e-02
5.7346938776e-01	-4.5346069e-02
5.7349206349e-01	-4.5703125e-02
5.7351473923e-01	-4.7845459e-02
5.7353741497e-01	-4.7488403e-02
5.7356009070e-01	-4.4631958e-02
5.7358276644e-01	-4.6417236e-02
5.7360544218e-01	-4.5703125e-02
5.7362811791e-01	-4.8916626e-02
5.7365079365e-01	-4.8202515e-02
5.7367346939e-01	-4.9273682e-02
5.7369614512e-01	-4.8916626e-02
5.7371882086e-01	-4.9630737e-02
5.7374149660e-01	-5.1058960e-02
5.7376417234e-01	-5.0344849e-02
5.7378684807e-01	-5.1416016e-02
5.7380952381e-01	-5.2487183e-02
5.7383219955e-01	-5.1773071e-02
5.7385487528e-01	-5.3201294e-02
5.7387755102e-01	-5.6414795e-02
5.7390022676e-01	-5.5343628e-02
5.7392290249e-01	-5.7843018e-02
5.7394557823e-01	-5.7843018e-02
5.7396825397e-01	-5.6771851e-02
5.7399092971e-01	-5.9628296e-02
5.7401360544e-01	-5.6414795e-02
5.7403628118e-01	-5.8200073e-02
5.7405895692e-01	-5.7485962e-02
5.7408163265e-01	-5.8557129e-02
5.7410430839e-01	-6.1413574e-02
5.7412698413e-01	-5.9628296e-02
5.7414965986e-01	-6.0699463e-02
5.7417233560e-01	-6.3198853e-02
5.7419501134e-01	-6.2127686e-02
5.7421768707e-01	-6.4627075e-02
5.7424036281e-01	-6.1413574e-02
5.7426303855e-01	-6.3198853e-02
5.7428571429e-01	-6.5341187e-02
5.7430839002e-01	-6.5698242e-02
5.7433106576e-01	-6.6769409e-02
5.7435374150e-01	-6.7126465e-02
5.7437641723e-01	-6.9268799e-02
5.7439909297e-01	-6.8197632e-02
5.7442176871e-01	-7.1768188e-02
5.7444444444e-01	-6.9625854e-02
5.7446712018e-01	-7.3196411e-02
5.7448979592e-01	-7.3196411e-02
5.7451247166e-01	-7.1768188e-02
5.7453514739e-01	-7.2482300e-02
5.7455782313e-01	-6.9268799e-02
5.7458049887e-01	-7.4981689e-02
5.7460317460e-01	-7.5338745e-02
5.7462585034e-01	-7.5695801e-02
5.7464852608e-01	-7.7124023e-02
5.7467120181e-01	-7.6409912e-02
5.7469387755e-01	-7.7481079e-02
5.7471655329e-01	-7.7838135e-02
5.7473922902e-01	-7.8195190e-02
5.7476190476e-01	-8.0694580e-02
5.7478458050e-01	-8.3908081e-02
5.7480725624e-01	-8.2122803e-02
5.7482993197e-01	-8.5693359e-02
5.7485260771e-01	-8.2836914e-02
5.7487528345e-01	-8.4622192e-02
5.7489795918e-01	-8.8906860e-02
5.7492063492e-01	-8.5336304e-02
5.7494331066e-01	-8.4622192e-02
5.7496598639e-01	-8.7835693e-02
5.7498866213e-01	-9.0335083e-02
5.7501133787e-01	-9.0692139e-02
5.7503401361e-01	-9.2834473e-02
5.7505668934e-01	-8.8906860e-02
5.7507936508e-01	-9.3548584e-02
5.7510204082e-01	-9.6047974e-02
5.7512471655e-01	-9.6405029e-02
5.7514739229e-01	-9.3191528e-02
5.7517006803e-01	-9.4619751e-02
5.7519274376e-01	-9.4976807e-02
5.7521541950e-01	-9.1406250e-02
5.7523809524e-01	-9.6405029e-02
5.7526077098e-01	-9.7833252e-02
5.7528344671e-01	-1.0104675e-01
5.7530612245e-01	-1.0104675e-01
5.7532879819e-01	-1.0247498e-01
5.7535147392e-01	-1.0426025e-01
5.7537414966e-01	-1.0318909e-01
5.7539682540e-01	-1.0533142e-01
5.7541950113e-01	-1.0783081e-01
5.7544217687e-01	-1.0390320e-01
5.7546485261e-01	-1.0176086e-01
5.7548752834e-01	-1.0675964e-01
5.7551020408e-01	-1.0426025e-01
5.7553287982e-01	-1.0890198e-01
5.7555555556e-01	-1.0961609e-01
5.7557823129e-01	-1.0997314e-01
5.7560090703e-01	-1.1033020e-01
5.7562358277e-01	-1.1318665e-01
5.7564625850e-01	-1.1175842e-01
5.7566893424e-01	-1.1175842e-01
5.7569160998e-01	-1.0997314e-01
5.7571428571e-01	-1.1175842e-01
5.7573696145e-01	-1.1568604e-01
5.7575963719e-01	-1.1140137e-01
5.7578231293e-01	-1.1497192e-01
5.7580498866e-01	-1.1390076e-01
5.7582766440e-01	-1.1747131e-01
5.7585034014e-01	-1.1925659e-01
5.7587301587e-01	-1.1747131e-01
5.7589569161e-01	-1.1747131e-01
5.7591836735e-01	-1.1604309e-01
5.7594104308e-01	-1.1747131e-01
5.7596371882e-01	-1.1782837e-01
5.7598639456e-01	-1.1675720e-01
5.7600907029e-01	-1.1782837e-01
5.7603174603e-01	-1.1640015e-01
5.7605442177e-01	-1.1425781e-01
5.7607709751e-01	-1.1782837e-01
5.7609977324e-01	-1.1640015e-01
5.7612244898e-01	-1.1604309e-01
5.7614512472e-01	-1.1889954e-01
5.7616780045e-01	-1.1782837e-01
5.7619047619e-01	-1.1747131e-01
5.7621315193e-01	-1.1747131e-01
5.7623582766e-01	-1.1497192e-01
5.7625850340e-01	-1.1532898e-01
5.7628117914e-01	-1.1175842e-01
5.7630385488e-01	-1.1425781e-01
5.7632653061e-01	-1.1782837e-01
5.7634920635e-01	-1.1354370e-01
5.7637188209e-01	-1.1247253e-01
5.7639455782e-01	-1.1354370e-01
5.7641723356e-01	-1.1247253e-01
5.7643990930e-01	-1.1175842e-01
5.7646258503e-01	-1.1354370e-01
5.7648526077e-01	-1.1068726e-01
5.7650793651e-01	-1.1068726e-01
5.7653061224e-01	-1.1247253e-01
5.7655328798e-01	-1.0997314e-01
5.7657596372e-01	-1.0568848e-01
5.7659863946e-01	-1.0783081e-01
5.7662131519e-01	-1.0890198e-01
5.7664399093e-01	-1.0711670e-01
5.7666666667e-01	-1.0568848e-01
5.7668934240e-01	-1.0533142e-01
5.7671201814e-01	-1.0568848e-01
5.7673469388e-01	-1.0354614e-01
5.7675736961e-01	-1.0068970e-01
5.7678004535e-01	-1.0390320e-01
5.7680272109e-01	-1.0104675e-01
5.7682539683e-01	-9.9261475e-02
5.7684807256e-01	-9.8904419e-02
5.7687074830e-01	-9.7476196e-02
5.7689342404e-01	-9.3548584e-02
5.7691609977e-01	-9.4976807e-02
5.7693877551e-01	-9.4976807e-02
5.7696145125e-01	-9.2120361e-02
5.7698412698e-01	-9.4619751e-02
5.7700680272e-01	-9.0692139e-02
5.7702947846e-01	-9.1049194e-02
5.7705215420e-01	-8.7478638e-02
5.7707482993e-01	-8.6050415e-02
5.7709750567e-01	-8.7835693e-02
5.7712018141e-01	-8.4979248e-02
5.7714285714e-01	-8.3551025e-02
5.7716553288e-01	-8.0694580e-02
5.7718820862e-01	-8.4979248e-02
5.7721088435e-01	-8.2836914e-02
5.7723356009e-01	-7.8552246e-02
5.7725623583e-01	-8.0694580e-02
5.7727891156e-01	-7.7481079e-02
5.7730158730e-01	-7.7124023e-02
5.7732426304e-01	-7.6052856e-02
5.7734693878e-01	-7.3553467e-02
5.7736961451e-01	-7.2125244e-02
5.7739229025e-01	-7.2839355e-02
5.7741496599e-01	-7.3910522e-02
5.7743764172e-01	-6.9625854e-02
5.7746031746e-01	-6.7840576e-02
5.7748299320e-01	-7.0697021e-02
5.7750566893e-01	-7.0339966e-02
5.7752834467e-01	-6.6055298e-02
5.7755102041e-01	-6.5341187e-02
5.7757369615e-01	-6.6055298e-02
5.7759637188e-01	-6.1056519e-02
5.7761904762e-01	-6.3555908e-02
5.7764172336e-01	-6.3555908e-02
5.7766439909e-01	-6.2484741e-02
5.7768707483e-01	-5.8914185e-02
5.7770975057e-01	-5.9628296e-02
5.7773242630e-01	-5.8557129e-02
5.7775510204e-01	-5.8914185e-02
5.7777777778e-01	-5.7485962e-02
5.7780045351e-01	-5.4629517e-02
5.7782312925e-01	-5.6414795e-02
5.7784580499e-01	-5.2844238e-02
5.7786848073e-01	-5.5343628e-02
5.7789115646e-01	-5.2844238e-02
5.7791383220e-01	-4.8559570e-02
5.7793650794e-01	-5.0701904e-02
5.7795918367e-01	-4.9630737e-02
5.7798185941e-01	-4.8202515e-02
5.7800453515e-01	-4.6060181e-02
5.7802721088e-01	-4.5703125e-02
5.7804988662e-01	-4.6774292e-02
5.7807256236e-01	-4.8916626e-02
5.7809523810e-01	-4.5346069e-02
5.7811791383e-01	-4.1418457e-02
5.7814058957e-01	-4.1061401e-02
5.7816326531e-01	-4.2846680e-02
5.7818594104e-01	-4.0347290e-02
5.7820861678e-01	-4.1418457e-02
5.7823129252e-01	-4.0347290e-02
5.7825396825e-01	-3.7847900e-02
5.7827664399e-01	-3.7847900e-02
5.7829931973e-01	-3.3563232e-02
5.7832199546e-01	-3.8562012e-02
5.7834467120e-01	-3.6062622e-02
5.7836734694e-01	-3.2849121e-02
5.7839002268e-01	-3.3563232e-02
5.7841269841e-01	-3.4634399e-02
5.7843537415e-01	-3.2492065e-02
5.7845804989e-01	-3.1063843e-02
5.7848072562e-01	-3.2492065e-02
5.7850340136e-01	-2.9635620e-02
5.7852607710e-01	-2.9278564e-02
5.7854875283e-01	-2.8564453e-02
5.7857142857e-01	-2.7850342e-02
5.7859410431e-01	-2.6065063e-02
5.7861678005e-01	-2.3922729e-02
5.7863945578e-01	-2.6065063e-02
5.7866213152e-01	-2.2494507e-02
5.7868480726e-01	-2.3565674e-02
5.7870748299e-01	-2.3208618e-02
5.7873015873e-01	-1.9281006e-02
5.7875283447e-01	-1.9281006e-02
5.7877551020e-01	-2.0352173e-02
5.7879818594e-01	-1.9995117e-02
5.7882086168e-01	-1.7852783e-02
5.7884353741e-01	-1.9281006e-02
5.7886621315e-01	-1.9638062e-02
5.7888888889e-01	-1.4282227e-02
5.7891156463e-01	-1.3568115e-02
5.7893424036e-01	-1.5353394e-02
5.7895691610e-01	-1.3925171e-02
5.7897959184e-01	-1.3211060e-02
5.7900226757e-01	-1.3925171e-02
5.7902494331e-01	-1.0711670e-02
5.7904761905e-01	-1.2139893e-02
5.7907029478e-01	-9.2834473e-03
5.7909297052e-01	-6.0699463e-03
5.7911564626e-01	-9.2834473e-03
5.7913832200e-01	-6.0699463e-03
5.7916099773e-01	-5.3558350e-03
5.7918367347e-01	-4.9987793e-03
5.7920634921e-01	-5.7128906e-03
5.7922902494e-01	-3.2135010e-03
5.7925170068e-01	-7.1411133e-04
5.7927437642e-01	-1.0711670e-03
5.7929705215e-01	-1.4282227e-03
5.7931972789e-01	-3.2135010e-03
5.7934240363e-01	-1.0711670e-03
5.7936507937e-01	3.5705566e-03
5.7938775510e-01	2.1423340e-03
5.7941043084e-01	4.9987793e-03
5.7943310658e-01	5.3558350e-03
5.7945578231e-01	4.6417236e-03
5.7947845805e-01	5.3558350e-03
5.7950113379e-01	4.9987793e-03
5.7952380952e-01	7.8552246e-03
5.7954648526e-01	8.2122803e-03
5.7956916100e-01	8.5693359e-03
5.7959183673e-01	1.0354614e-02
5.7961451247e-01	9.9975586e-03
5.7963718821e-01	1.2139893e-02
5.7965986395e-01	1.3568115e-02
5.7968253968e-01	1.1782837e-02
5.7970521542e-01	1.6424561e-02
5.7972789116e-01	1.5710449e-02
5.7975056689e-01	1.4282227e-02
5.7977324263e-01	2.1066284e-02
5.7979591837e-01	1.8923950e-02
5.7981859410e-01	1.9281006e-02
5.7984126984e-01	1.9995117e-02
5.7986394558e-01	1.7495728e-02
5.7988662132e-01	2.1066284e-02
5.7990929705e-01	2.2137451e-02
5.7993197279e-01	2.2137451e-02
5.7995464853e-01	2.3922729e-02
5.7997732426e-01	2.6065063e-02
5.8000000000e-01	2.6779175e-02
5.8002267574e-01	2.5708008e-02
5.8004535147e-01	2.8207397e-02
5.8006802721e-01	2.8564453e-02
5.8009070295e-01	2.8564453e-02
5.8011337868e-01	2.8207397e-02
5.8013605442e-01	3.0706787e-02
5.8015873016e-01	3.0349731e-02
5.8018140590e-01	3.0706787e-02
5.8020408163e-01	3.3206177e-02
5.8022675737e-01	3.3920288e-02
5.8024943311e-01	3.5705566e-02
5.8027210884e-01	3.4991455e-02
5.8029478458e-01	3.6062622e-02
5.8031746032e-01	3.6419678e-02
5.8034013605e-01	3.6776733e-02
5.8036281179e-01	3.8562012e-02
5.8038548753e-01	4.0704346e-02
5.8040816327e-01	4.1418457e-02
5.8043083900e-01	4.1418457e-02
5.8045351474e-01	4.0347290e-02
5.8047619048e-01	3.6062622e-02
5.8049886621e-01	4.1061401e-02
5.8052154195e-01	4.2132568e-02
5.8054421769e-01	4.2132568e-02
5.8056689342e-01	4.5346069e-02
5.8058956916e-01	4.7131348e-02
5.8061224490e-01	4.4631958e-02
5.8063492063e-01	4.6417236e-02
5.8065759637e-01	4.8559570e-02
5.8068027211e-01	4.6060181e-02
5.8070294785e-01	4.5346069e-02
5.8072562358e-01	4.8202515e-02
5.8074829932e-01	4.7488403e-02
5.8077097506e-01	4.6417236e-02
5.8079365079e-01	4.8916626e-02
5.8081632653e-01	4.7131348e-02
5.8083900227e-01	4.8202515e-02
5.8086167800e-01	5.2487183e-02
5.8088435374e-01	5.0701904e-02
5.8090702948e-01	5.1773071e-02
5.8092970522e-01	5.2487183e-02
5.8095238095e-01	5.3915405e-02
5.8097505669e-01	5.2487183e-02
5.8099773243e-01	5.5343628e-02
5.8102040816e-01	5.6771851e-02
5.8104308390e-01	5.2844238e-02
5.8106575964e-01	5.4986572e-02
5.8108843537e-01	5.2844238e-02
5.8111111111e-01	5.5343628e-02
5.8113378685e-01	5.3915405e-02
5.8115646259e-01	5.6771851e-02
5.8117913832e-01	5.8557129e-02
5.8120181406e-01	5.6414795e-02
5.8122448980e-01	5.8557129e-02
5.8124716553e-01	5.8557129e-02
5.8126984127e-01	5.6414795e-02
5.8129251701e-01	5.9271240e-02
5.8131519274e-01	5.9271240e-02
5.8133786848e-01	6.2127686e-02
5.8136054422e-01	6.3198853e-02
5.8138321995e-01	5.7843018e-02
5.8140589569e-01	5.8557129e-02
5.8142857143e-01	6.2127686e-02
5.8145124717e-01	5.9628296e-02
5.8147392290e-01	6.2484741e-02
5.8149659864e-01	6.4627075e-02
5.8151927438e-01	6.1413574e-02
5.8154195011e-01	6.1413574e-02
5.8156462585e-01	6.3198853e-02
5.8158730159e-01	6.5698242e-02
5.8160997732e-01	6.5341187e-02
5.8163265306e-01	6.3198853e-02
5.8165532880e-01	6.3198853e-02
5.8167800454e-01	6.3912964e-02
5.8170068027e-01	6.3912964e-02
5.8172335601e-01	6.6412354e-02
5.8174603175e-01	6.5341187e-02
5.8176870748e-01	6.7840576e-02
5.8179138322e-01	6.9625854e-02
5.8181405896e-01	6.8554687e-02
5.8183673469e-01	6.6769409e-02
5.8185941043e-01	6.7840576e-02
5.8188208617e-01	6.8911743e-02
5.8190476190e-01	6.7840576e-02
5.8192743764e-01	6.6055298e-02
5.8195011338e-01	6.8911743e-02
5.8197278912e-01	6.9268799e-02
5.8199546485e-01	6.7840576e-02
5.8201814059e-01	6.6769409e-02
5.8204081633e-01	3.9990234e-02
5.8206349206e-01	4.1061401e-02
5.8208616780e-01	6.4984131e-02
5.8210884354e-01	7.0339966e-02
5.8213151927e-01	7.0697021e-02
5.8215419501e-01	7.0339966e-02
5.8217687075e-01	6.7840576e-02
5.8219954649e-01	6.7483521e-02
5.8222222222e-01	7.1054077e-02
5.8224489796e-01	6.9982910e-02
5.8226757370e-01	6.9268799e-02
5.8229024943e-01	6.8554687e-02
5.8231292517e-01	6.9625854e-02
5.8233560091e-01	6.6055298e-02
5.8235827664e-01	6.6055298e-02
5.8238095238e-01	6.9625854e-02
5.8240362812e-01	6.8554687e-02
5.8242630385e-01	7.1768188e-02
5.8244897959e-01	7.0697021e-02
5.8247165533e-01	6.8197632e-02
5.8249433107e-01	6.8554687e-02
5.8251700680e-01	6.8911743e-02
5.8253968254e-01	6.9982910e-02
5.8256235828e-01	6.7840576e-02
5.8258503401e-01	6.6769409e-02
5.8260770975e-01	6.7126465e-02
5.8263038549e-01	6.8554687e-02
5.8265306122e-01	6.6055298e-02
5.8267573696e-01	6.8554687e-02
5.8269841270e-01	6.5698242e-02
5.8272108844e-01	6.4984131e-02
5.8274376417e-01	6.4984131e-02
5.8276643991e-01	6.4984131e-02
5.8278911565e-01	6.4984131e-02
5.8281179138e-01	6.2484741e-02
5.8283446712e-01	6.5341187e-02
5.8285714286e-01	6.4627075e-02
5.8287981859e-01	6.4984131e-02
5.8290249433e-01	6.4627075e-02
5.8292517007e-01	6.3198853e-02
5.8294784580e-01	6.5341187e-02
5.8297052154e-01	6.5341187e-02
5.8299319728e-01	6.5698242e-02
5.8301587302e-01	6.4270020e-02
5.8303854875e-01	6.1770630e-02
5.8306122449e-01	6.1056519e-02
5.8308390023e-01	5.8557129e-02
5.8310657596e-01	5.8557129e-02
5.8312925170e-01	5.4629517e-02
5.8315192744e-01	5.7128906e-02
5.8317460317e-01	6.1770630e-02
5.8319727891e-01	5.7128906e-02
5.8321995465e-01	5.2487183e-02
5.8324263039e-01	5.6057739e-02
5.8326530612e-01	5.3201294e-02
5.8328798186e-01	4.9987793e-02
5.8331065760e-01	4.9987793e-02
5.8333333333e-01	4.9987793e-02
5.8335600907e-01	5.2844238e-02
5.8337868481e-01	5.1416016e-02
5.8340136054e-01	4.7488403e-02
5.8342403628e-01	4.5703125e-02
5.8344671202e-01	4.6417236e-02
5.8346938776e-01	4.4274902e-02
5.8349206349e-01	4.2132568e-02
5.8351473923e-01	4.3917847e-02
5.8353741497e-01	4.1061401e-02
5.8356009070e-01	4.1061401e-02
5.8358276644e-01	3.7490845e-02
5.8360544218e-01	3.9633179e-02
5.8362811791e-01	3.8562012e-02
5.8365079365e-01	3.4634399e-02
5.8367346939e-01	3.4277344e-02
5.8369614512e-01	3.6419678e-02
5.8371882086e-01	3.4991455e-02
5.8374149660e-01	3.2135010e-02
5.8376417234e-01	3.1063843e-02
5.8378684807e-01	2.9635620e-02
5.8380952381e-01	3.1777954e-02
5.8383219955e-01	2.7850342e-02
5.8385487528e-01	2.6065063e-02
5.8387755102e-01	2.7493286e-02
5.8390022676e-01	2.4279785e-02
5.8392290249e-01	2.3565674e-02
5.8394557823e-01	2.2494507e-02
5.8396825397e-01	2.0709229e-02
5.8399092971e-01	1.9995117e-02
5.8401360544e-01	2.0709229e-02
5.8403628118e-01	2.1066284e-02
5.8405895692e-01	1.9638062e-02
5.8408163265e-01	1.9638062e-02
5.8410430839e-01	1.9281006e-02
5.8412698413e-01	1.9995117e-02
5.8414965986e-01	1.9281006e-02
5.8417233560e-01	1.8923950e-02
5.8419501134e-01	1.6424561e-02
5.8421768707e-01	1.7495728e-02
5.8424036281e-01	1.6781616e-02
5.8426303855e-01	1.6424561e-02
5.8428571429e-01	1.9281006e-02
5.8430839002e-01	1.7852783e-02
5.8433106576e-01	1.6781616e-02
5.8435374150e-01	1.6781616e-02
5.8437641723e-01	1.6781616e-02
5.8439909297e-01	1.7852783e-02
5.8442176871e-01	1.8923950e-02
5.8444444444e-01	1.8566895e-02
5.8446712018e-01	1.7495728e-02
5.8448979592e-01	1.8923950e-02
